49.575,-0.217
49.59,-0.242
49.605,-0.271
49.62,-0.155
49.635,-0.405
49.65,-0.126
49.665,0.147
49.68,-0.281
49.695,-0.233
49.71,-0.394
49.725,-0.367
49.74,-0.013
49.755,-0.031
49.77,-0.511
49.785,-0.806
49.8,-0.605
49.815,-0.496
49.83,-0.496
49.845,-0.588
49.86,-0.711
49.875,-0.103
49.89,-0.276
49.905,-0.513
49.92,-0.378
49.935,0.106
49.95,-0.24
49.965,-0.481
49.98,-0.138
49.995,-0.631
50.01,-0.586
50.025,-0.568
50.04,-0.639
50.055,-0.63
50.07,0.091
50.085,0.121
50.1,-0.202
50.115,-0.111
50.13,0.055
50.145,-0.153
50.16,-0.179
50.175,-0.326
50.19,-0.514
50.205,-0.295
50.22,0.086
50.235,-0.022
50.25,-0.136
50.265,-0.239
50.28,-0.415
50.295,-0.236
50.31,-0.382
50.325,-0.374
50.34,-0.138
50.355,-0.613
50.37,-0.337
50.385,-0.153
50.4,0.062
50.415,0.423
50.43,0.246
50.445,0.055
50.46,-0.225
50.475,-0.225
50.49,-0.296
50.505,-0.283
50.52,-0.053
50.535,0.323
50.55,0.315
50.565,-0.285
50.58,-0.483
50.595,0.274
50.61,0.223
50.625,0.22
50.64,-0.06
50.655,-0.27
50.67,0.138
50.685,0.569
50.7,-0.448
50.715,-0.803
50.73,-0.454
50.745,-0.467
50.76,-0.179
50.775,-0.166
50.79,-0.313
50.805,-0.644
50.82,-0.264
50.835,0.247
50.85,-0.113
50.865,-0.412
50.88,-0.242
50.895,-0.114
50.91,0.017
50.925,-0.19
50.94,-0.504
50.955,-0.434
50.97,-0.327
50.985,-0.084
51,0.471
51.015,0.447
51.03,-0.218
51.045,-0.554
51.06,-0.107
51.075,-0.18
51.09,-0.371
51.105,-0.296
51.12,-0.477
51.135,-0.375
51.15,0.105
51.165,-0.197
51.18,-0.432
51.195,-0.366
51.21,-0.325
51.225,-0.679
51.24,-0.342
51.255,-0.15
51.27,-0.266
51.285,-0.126
51.3,-0.538
51.315,-0.568
51.33,-0.365
51.345,-0.047
51.36,0.149
51.375,0.293
51.39,0.135
51.405,-0.089
51.42,-0.266
51.435,-0.337
51.45,-0.227
51.465,-0.381
51.48,-0.558
51.495,-0.255
51.51,-0.079
51.525,-0.63
51.54,-0.534
51.555,-0.56
51.57,-0.612
51.585,-0.172
51.6,-0.539
51.615,-0.342
51.63,-0.295
51.645,-0.316
51.66,-0.531
51.675,-0.634
51.69,-0.312
51.705,-0.402
51.72,-0.733
51.735,-0.525
51.75,-0.53
51.765,-0.439
51.78,-0.263
51.795,-0.095
51.81,-0.432
51.825,-0.575
51.84,-0.305
51.855,-0.778
51.87,-0.804
51.885,-0.399
51.9,0.056
51.915,-0.646
51.93,-0.565
51.945,-0.585
51.96,-0.133
51.975,0.056
51.99,-0.238
52.005,-0.462
52.02,-0.069
52.035,0.033
52.05,-0.2
52.065,0.13
52.08,0.423
52.095,0.143
52.11,-0.228
52.125,-0.402
52.14,-0.002
52.155,-0.227
52.17,-0.121
52.185,0.141
52.2,-0.017
52.215,-0.292
52.23,-0.59
52.245,-0.52
52.26,-0.602
52.275,-0.411
52.29,-0.33
52.305,-0.177
52.32,-0.235
52.335,-0.3
52.35,-0.371
52.365,-0.459
52.38,-0.172
52.395,0.027
52.41,-0.38
52.425,-0.569
52.44,-0.805
52.455,-0.381
52.47,0.026
52.485,0.103
52.5,-0.272
52.515,-0.46
52.53,-0.505
52.545,-0.387
52.56,-0.11
52.575,-0.29
52.59,-0.14
52.605,-0.368
52.62,-0.27
52.635,-0.467
52.65,0.17
52.665,0.483
52.68,-0.125
52.695,0.172
52.71,-0.207
52.725,-0.218
52.74,-0.244
52.755,-0.07
52.77,-0.241
52.785,-0.483
52.8,-0.65
52.815,-0.384
52.83,0.151
52.845,0.243
52.86,0.058
52.875,-0.353
52.89,-0.478
52.905,-0.274
52.92,-0.358
52.935,-0.547
52.95,-0.234
52.965,-0.21
52.98,-0.807
52.995,-0.432
53.01,0.064
53.025,0.144
53.04,0.195
53.055,-0.086
53.07,-0.346
53.085,-0.154
53.1,0.075
53.115,-0.12
53.13,0.032
53.145,-0.308
53.16,-0.026
53.175,0.27
53.19,0.03
53.205,0.102
53.22,0.357
53.235,0.282
53.25,0.003
53.265,0.068
53.28,-0.16
53.295,-0.194
53.31,-0.053
53.325,0.622
53.34,0.551
53.355,0.304
53.37,0.499
53.385,0.688
53.4,0.185
53.415,-0.016
53.43,0.267
53.445,0.397
53.46,0.376
53.475,0.419
53.49,0.613
53.505,0.354
53.52,-0.019
53.535,0.146
53.55,0.169
53.565,0.293
53.58,0.412
53.595,0.655
53.61,0.691
53.625,0.396
53.64,0.182
53.655,0.164
53.67,0.556
53.685,0.117
53.7,0.167
53.715,0.669
53.73,0.299
53.745,-0.017
53.76,-0.212
53.775,-0.287
53.79,-0.149
53.805,-0.44
53.82,-0.184
53.835,0.022
53.85,0.164
53.865,0.501
53.88,0.357
53.895,0.172
53.91,-0.091
53.925,0.434
53.94,0.375
53.955,-0.101
53.97,-0.367
53.985,-0.345
54,0.279
54.015,-0.379
54.03,-0.556
54.045,-0.325
54.06,-0.331
54.075,-0.373
54.09,-0.396
54.105,-0.492
54.12,-0.149
54.135,-0.426
54.15,-0.149
54.165,-0.326
54.18,0.008
54.195,-0.244
54.21,-0.334
54.225,-0.284
54.24,0.033
54.255,-0.213
54.27,-0.095
54.285,0.192
54.3,-0.073
54.315,-0.548
54.33,0.285
54.345,0.351
54.36,0.307
54.375,-0.092
54.39,-0.571
54.405,-0.597
54.42,-0.357
54.435,-0.479
54.45,-0.804
54.465,-0.012
54.48,0.069
54.495,0.071
54.51,0.175
54.525,-0.279
54.54,-0.027
54.555,-0.404
54.57,-0.681
54.585,-0.639
54.6,-0.153
54.615,0.013
54.63,-0.064
54.645,-0.162
54.66,-0.265
54.675,-0.274
54.69,-0.701
54.705,-0.618
54.72,0.105
54.735,0.329
54.75,0.237
54.765,-0.186
54.78,-0.714
54.795,-0.624
54.81,-0.094
54.825,-0.284
54.84,0.105
54.855,-0.414
54.87,-0.468
54.885,-0.476
54.9,-0.523
54.915,-0.293
54.93,0.036
54.945,-0.316
54.96,-0.159
54.975,0.07
54.99,0.135
55.005,-0.176
55.02,-0.085
55.035,-0.27
55.05,-0.334
55.065,-0.524
55.08,-0.118
55.095,0.104
55.11,-0.302
55.125,-0.471
55.14,-0.483
55.155,-0.631
55.17,0.006
55.185,0.12
55.2,0.242
55.215,0.041
55.23,0.799
55.245,0.225
55.26,-0.723
55.275,-0.8
55.29,-0.416
55.305,-0.402
55.32,-0.543
55.335,-0.494
55.35,-0.252
55.365,0.06
55.38,0.138
55.395,-0.074
55.41,-0.175
55.425,-0.003
55.44,-0.084
55.455,-0.201
55.47,-0.186
55.485,-0.21
55.5,-0.176
55.515,-0.001
55.53,0.037
55.545,-0.147
55.56,-0.013
55.575,0.346
55.59,0.503
55.605,0.084
55.62,0.024
55.635,0.211
55.65,-0.076
55.665,0.133
55.68,0.497
55.695,0.38
55.71,-0.192
55.725,-0.798
55.74,-0.228
55.755,0.135
55.77,-0.137
55.785,-0.243
55.8,0.078
55.815,-0.223
55.83,-0.027
55.845,0.237
55.86,0.041
55.875,0.065
55.89,0.106
55.905,-0.345
55.92,-0.301
55.935,-0.146
55.95,0.229
55.965,-0.193
55.98,-0.09
55.995,0.198
56.01,-0.045
56.025,0.119
56.04,-0.064
56.055,0.325
56.07,0.288
56.085,-0.284
56.1,-0.612
56.115,-0.442
56.13,0.025
56.145,0.457
56.16,0.3
56.175,0.302
56.19,-0.132
56.205,-0.344
56.22,-0.215
56.235,0.398
56.25,0.18
56.265,0.188
56.28,-0.066
56.295,-0.089
56.31,0.133
56.325,0.15
56.34,0.041
56.355,-0.405
56.37,-0.223
56.385,0.113
56.4,0.307
56.415,-0.099
56.43,0.053
56.445,-0.246
56.46,-0.19
56.475,0.367
56.49,-0.199
56.505,-0.439
56.52,0.136
56.535,0.138
56.55,-0.563
56.565,-0.214
56.58,0.521
56.595,0.38
56.61,0.372
56.625,0.876
56.64,0.749
56.655,0.355
56.67,0.235
56.685,0.701
56.7,0.849
56.715,1.055
56.73,1.932
56.745,1.756
56.76,1.21
56.775,0.954
56.79,1.167
56.805,1.011
56.82,1.241
56.835,1.979
56.85,2.166
56.865,1.596
56.88,1.804
56.895,1.951
56.91,2.272
56.925,2.161
56.94,1.847
56.955,1.688
56.97,2.202
56.985,2.426
57,2.727
57.015,2.607
57.03,2.204
57.045,2.243
57.06,2.882
57.075,2.252
57.09,2.825
57.105,2.691
57.12,2.047
57.135,2.125
57.15,1.866
57.165,1.842
57.18,2.228
57.195,2.142
57.21,2.034
57.225,2.314
57.24,1.823
57.255,1.691
57.27,1.77
57.285,2.031
57.3,2.416
57.315,1.502
57.33,1.258
57.345,1.481
57.36,1.467
57.375,1.622
57.39,1.789
57.405,1.583
57.42,1.409
57.435,1.463
57.45,1.799
57.465,1.611
57.48,0.963
57.495,1.001
57.51,0.843
57.525,0.668
57.54,1.191
57.555,1.124
57.57,0.756
57.585,0.596
57.6,0.406
57.615,0.834
57.63,0.8
57.645,0.804
57.66,0.633
57.675,0.097
57.69,0.018
57.705,0.452
57.72,0.32
57.735,0.394
57.75,0.236
57.765,0.122
57.78,0.236
57.795,0.297
57.81,0.291
57.825,0.233
57.84,0.259
57.855,0.052
57.87,-0.063
57.885,0.083
57.9,0.118
57.915,-0.47
57.93,-0.8
57.945,-0.443
57.96,-0.302
57.975,-0.11
57.99,0.194
58.005,0.154
58.02,0.134
58.035,-0.47
58.05,0.199
58.065,0.298
58.08,-0.158
58.095,-0.791
58.11,-0.198
58.125,0.003
58.14,-0.442
58.155,-0.03
58.17,0.004
58.185,-0.168
58.2,-0.016
58.215,0.357
58.23,0.183
58.245,-0.068
58.26,-0.13
58.275,-0.722
58.29,-0.483
58.305,-0.297
58.32,-0.246
58.335,-0.057
58.35,0.015
58.365,-0.216
58.38,-0.414
58.395,-0.446
58.41,-0.068
58.425,-0.295
58.44,-0.303
58.455,-0.365
58.47,-0.71
58.485,-0.171
58.5,-0.317
58.515,-0.8
58.53,-0.333
58.545,-0.226
58.56,-0.052
58.575,-0.033
58.59,-0.301
58.605,-0.182
58.62,0.134
58.635,-0.356
58.65,-0.518
58.665,-0.194
58.68,0.056
58.695,-0.201
58.71,-0.518
58.725,-0.41
58.74,-0.393
58.755,-0.2
58.77,-0.148
58.785,-0.055
58.8,0.024
58.815,-0.413
58.83,-0.09
58.845,0.157
58.86,-0.288
58.875,-0.053
58.89,0.376
58.905,0.394
58.92,0.384
58.935,-0.318
58.95,-0.452
58.965,0.21
58.98,0.039
58.995,-0.357
59.01,-0.307
59.025,-0.505
59.04,-0.667
59.055,-0.678
59.07,-0.338
59.085,-0.186
59.1,-0.547
59.115,-0.298
59.13,0.043
59.145,0.391
59.16,0.279
59.175,0.204
59.19,0.063
59.205,-0.197
59.22,-0.164
59.235,-0.262
59.25,-0.489
59.265,-0.414
59.28,-0.035
59.295,0.204
59.31,0.111
59.325,-0.075
59.34,-0.65
59.355,-0.456
59.37,-0.374
59.385,-0.406
59.4,-0.32
59.415,-0.245
59.43,0.123
59.445,-0.297
59.46,-0.8
59.475,-0.464
59.49,-0.234
59.505,-0.327
59.52,-0.196
59.535,-0.364
59.55,-0.059
59.565,-0.238
59.58,-0.528
59.595,0.027
59.61,-0.057
59.625,-0.573
59.64,-0.556
59.655,-0.107
59.67,0.519
59.685,0.296
59.7,-0.32
59.715,-0.35
59.73,-0.182
59.745,0.119
59.76,-0.335
59.775,-0.432
59.79,-0.676
59.805,-0.376
59.82,-0.347
59.835,-0.216
59.85,-0.079
59.865,0
59.88,-0.421
59.895,-0.728
59.91,-0.336
59.925,-0.311
59.94,-0.223
59.955,-0.27
59.97,-0.454
59.985,-0.693
60,-0.186
60.015,-0.103
60.03,-0.001
60.045,-0.281
60.06,-0.464
60.075,0.041
60.09,-0.31
60.105,0.156
60.12,0.186
60.135,-0.435
60.15,-0.502
60.165,-0.422
60.18,-0.614
60.195,-0.667
60.21,-0.69
60.225,-0.407
60.24,-0.455
60.255,-0.394
60.27,-0.435
60.285,-0.802
60.3,-0.506
60.315,-0.54
60.33,-0.547
60.345,-0.241
60.36,0.112
60.375,-0.45
60.39,-0.802
60.405,-0.218
60.42,-0.374
60.435,-0.739
60.45,-0.38
60.465,-0.321
60.48,-0.218
60.495,-0.335
60.51,-0.575
60.525,-0.264
60.54,-0.439
60.555,-0.073
60.57,0.071
60.585,-0.407
60.6,-0.523
60.615,-0.325
60.63,-0.485
60.645,-0.34
60.66,-0.255
60.675,-0.262
60.69,-0.006
60.705,0.026
60.72,-0.53
60.735,-0.428
60.75,-0.46
60.765,-0.641
60.78,-0.398
60.795,-0.176
60.81,-0.439
60.825,-0.377
60.84,0.003
60.855,0.086
60.87,-0.013
60.885,0.086
60.9,-0.447
60.915,-0.239
60.93,0.037
60.945,-0.03
60.96,-0.36
60.975,-0.034
60.99,-0.291
61.005,-0.506
61.02,-0.438
61.035,-0.514
61.05,-0.291
61.065,-0.403
61.08,-0.608
61.095,-0.254
61.11,0.048
61.125,-0.386
61.14,-0.145
61.155,0.152
61.17,0.256
61.185,-0.061
61.2,-0.293
61.215,-0.196
61.23,-0.802
61.245,-0.802
61.26,-0.188
61.275,-0.257
61.29,-0.199
61.305,-0.066
61.32,0.002
61.335,-0.409
61.35,-0.529
61.365,-0.451
61.38,-0.571
61.395,-0.693
61.41,-0.341
61.425,0.482
61.44,0.076
61.455,0.031
61.47,-0.135
61.485,-0.625
61.5,-0.551
61.515,-0.19
61.53,-0.277
61.545,-0.161
61.56,-0.043
61.575,-0.183
61.59,-0.049
61.605,-0.231
61.62,-0.046
61.635,-0.286
61.65,0.096
61.665,-0.193
61.68,-0.742
61.695,-0.734
61.71,-0.801
61.725,-0.248
61.74,-0.227
61.755,0.33
61.77,0.061
61.785,-0.21
61.8,0.024
61.815,0.129
61.83,0.333
61.845,0.306
61.86,0.185
61.875,-0.293
61.89,-0.463
61.905,0.27
61.92,-0.129
61.935,-0.477
61.95,-0.299
61.965,-0.02
61.98,0.162
61.995,-0.026
62.01,-0.553
62.025,-0.264
62.04,-0.171
62.055,0.103
62.07,0.08
62.085,-0.081
62.1,-0.01
62.115,-0.468
62.13,-0.092
62.145,-0.119
62.16,0.057
62.175,0.393
62.19,0.472
62.205,0.381
62.22,0.177
62.235,0.237
62.25,0.804
62.265,1.042
62.28,1.151
62.295,1.057
62.31,1.181
62.325,1.522
62.34,1.43
62.355,1.479
62.37,1.822
62.385,1.678
62.4,1.563
62.415,1.619
62.43,1.65
62.445,1.816
62.46,1.793
62.475,2.254
62.49,2.248
62.505,1.346
62.52,1.881
62.535,2.736
62.55,2.727
62.565,2.5
62.58,2.406
62.595,3.04
62.61,3.563
62.625,2.875
62.64,2.815
62.655,2.584
62.67,3.159
62.685,3.282
62.7,3.142
62.715,2.946
62.73,2.999
62.745,3.044
62.76,3.36
62.775,3.16
62.79,2.944
62.805,2.863
62.82,2.714
62.835,2.571
62.85,2.863
62.865,2.866
62.88,2.804
62.895,2.737
62.91,2.814
62.925,2.727
62.94,2.89
62.955,2.733
62.97,2.229
62.985,1.39
63,1.422
63.015,1.872
63.03,1.933
63.045,1.976
63.06,1.922
63.075,1.962
63.09,1.753
63.105,1.756
63.12,1.414
63.135,1.212
63.15,1.114
63.165,1.291
63.18,1.129
63.195,0.94
63.21,0.433
63.225,0.272
63.24,0.334
63.255,0.232
63.27,0.256
63.285,0.386
63.3,0.6
63.315,0.166
63.33,0.206
63.345,0.777
63.36,0.454
63.375,0.239
63.39,0.324
63.405,0.65
63.42,0.235
63.435,-0.176
63.45,-0.667
63.465,-0.666
63.48,-0.319
63.495,-0.066
63.51,0.31
63.525,0.134
63.54,0.092
63.555,-0.063
63.57,0.024
63.585,-0.078
63.6,-0.119
63.615,0.244
63.63,-0.072
63.645,-0.359
63.66,-0.278
63.675,0.173
63.69,-0.304
63.705,-0.612
63.72,-0.799
63.735,-0.754
63.75,-0.762
63.765,-0.643
63.78,-0.243
63.795,-0.546
63.81,-0.43
63.825,0.225
63.84,0.021
63.855,-0.34
63.87,-0.498
63.885,-0.313
63.9,0.201
63.915,0.341
63.93,-0.505
63.945,-0.294
63.96,0.168
63.975,0.056
63.99,-0.398
64.005,-0.797
64.02,-0.797
64.035,-0.726
64.05,-0.157
64.065,-0.087
64.08,-0.143
64.095,0.237
64.11,-0.361
64.125,-0.249
64.14,0.215
64.155,0.069
64.17,-0.119
64.185,-0.084
64.2,-0.61
64.215,-0.386
64.23,0.062
64.245,-0.401
64.26,-0.689
64.275,-0.555
64.29,-0.163
64.305,-0.379
64.32,-0.033
64.335,0.028
64.35,-0.371
64.365,-0.184
64.38,-0.347
64.395,-0.142
64.41,-0.047
64.425,0.079
64.44,0.257
64.455,-0.11
64.47,-0.233
64.485,-0.118
64.5,-0.377
64.515,-0.266
64.53,-0.48
64.545,-0.266
64.56,-0.104
64.575,-0.06
64.59,0.234
64.605,0.172
64.62,-0.067
64.635,-0.38
64.65,-0.138
64.665,-0.288
64.68,-0.149
64.695,-0.459
64.71,-0.38
64.725,0.197
64.74,0.287
64.755,-0.238
64.77,-0.527
64.785,-0.132
64.8,-0.347
64.815,-0.459
64.83,-0.424
64.845,-0.519
64.86,0
64.875,0.134
64.89,0.157
64.905,-0.439
64.92,-0.542
64.935,-0.345
64.95,-0.15
64.965,0.366
64.98,-0.145
64.995,-0.506
65.01,-0.396
65.025,-0.423
65.04,-0.552
65.055,-0.797
65.07,-0.685
65.085,-0.376
65.1,-0.125
65.115,-0.381
65.13,-0.208
65.145,-0.314
65.16,-0.325
65.175,-0.225
65.19,-0.032
65.205,0.146
65.22,-0.098
65.235,-0.354
65.25,-0.293
65.265,-0.318
65.28,-0.31
65.295,-0.496
65.31,-0.174
65.325,0.351
65.34,-0.318
65.355,-0.797
65.37,-0.648
65.385,-0.091
65.4,-0.271
65.415,-0.657
65.43,-0.797
65.445,-0.231
65.46,-0.244
65.475,-0.141
65.49,-0.21
65.505,-0.495
65.52,-0.57
65.535,-0.579
65.55,-0.392
65.565,-0.669
65.58,-0.704
65.595,-0.251
65.61,-0.064
65.625,-0.191
65.64,-0.042
65.655,0.368
65.67,-0.326
65.685,-0.502
65.7,-0.303
65.715,-0.433
65.73,-0.566
65.745,-0.394
65.76,-0.097
65.775,-0.216
65.79,-0.175
65.805,-0.203
65.82,-0.085
65.835,-0.05
65.85,-0.031
65.865,-0.372
65.88,-0.356
65.895,-0.354
65.91,-0.378
65.925,-0.367
65.94,-0.08
65.955,-0.265
65.97,-0.307
65.985,-0.316
66,-0.437
66.015,-0.635
66.03,-0.624
66.045,-0.756
66.06,-0.688
66.075,-0.69
66.09,0.011
66.105,-0.141
66.12,-0.268
66.135,-0.406
66.15,-0.22
66.165,-0.213
66.18,-0.255
66.195,-0.143
66.21,-0.416
66.225,-0.703
66.24,-0.797
66.255,-0.088
66.27,0.226
66.285,-0.095
66.3,-0.569
66.315,-0.752
66.33,-0.577
66.345,-0.718
66.36,-0.757
66.375,-0.302
66.39,-0.526
66.405,-0.207
66.42,0.066
66.435,-0.261
66.45,-0.476
66.465,-0.63
66.48,-0.476
66.495,-0.028
66.51,0.031
66.525,-0.407
66.54,-0.497
66.555,-0.523
66.57,-0.452
66.585,-0.229
66.6,-0.196
66.615,-0.118
66.63,-0.746
66.645,-0.796
66.66,-0.682
66.675,-0.457
66.69,0.06
66.705,0.329
66.72,-0.117
66.735,0.011
66.75,-0.103
66.765,-0.282
66.78,-0.098
66.795,-0.047
66.81,0.399
66.825,-0.128
66.84,-0.467
66.855,-0.758
66.87,-0.695
66.885,-0.63
66.9,-0.315
66.915,-0.174
66.93,-0.289
66.945,-0.188
66.96,-0.028
66.975,0.035
66.99,-0.021
67.005,-0.374
67.02,-0.311
67.035,-0.392
67.05,-0.523
67.065,-0.414
67.08,-0.583
67.095,-0.647
67.11,-0.441
67.125,-0.325
67.14,-0.331
67.155,0.136
67.17,0.266
67.185,-0.285
67.2,-0.286
67.215,-0.481
67.23,-0.493
67.245,0.2
67.26,-0.184
67.275,-0.175
67.29,-0.236
67.305,0.172
67.32,0.316
67.335,-0.306
67.35,-0.439
67.365,-0.089
67.38,0.107
67.395,-0.641
67.41,-0.467
67.425,-0.31
67.44,-0.751
67.455,-0.676
67.47,-0.35
67.485,-0.446
67.5,-0.18
67.515,-0.553
67.53,-0.476
67.545,0.206
67.56,-0.049
67.575,-0.485
67.59,-0.442
67.605,-0.602
67.62,-0.794
67.635,-0.732
67.65,-0.544
67.665,-0.201
67.68,-0.135
67.695,-0.218
67.71,-0.133
67.725,-0.443
67.74,-0.301
67.755,-0.113
67.77,-0.165
67.785,-0.115
67.8,-0.562
67.815,-0.244
67.83,-0.241
67.845,-0.694
67.86,-0.794
67.875,-0.363
67.89,-0.309
67.905,0.009
67.92,-0.018
67.935,-0.438
67.95,-0.365
67.965,-0.409
67.98,-0.179
67.995,-0.081
68.01,0.047
68.025,0.009
68.04,-0.316
68.055,-0.441
68.07,-0.677
68.085,-0.326
68.1,-0.118
68.115,-0.444
68.13,-0.214
68.145,-0.477
68.16,-0.596
68.175,-0.22
68.19,0.197
68.205,0.132
68.22,-0.285
68.235,-0.602
68.25,-0.269
68.265,0.311
68.28,0.07
68.295,-0.077
68.31,-0.068
68.325,-0.193
68.34,-0.093
68.355,-0.037
68.37,0.355
68.385,0.018
68.4,-0.295
68.415,0.04
68.43,-0.22
68.445,-0.318
68.46,-0.164
68.475,-0.117
68.49,0.299
68.505,-0.109
68.52,-0.287
68.535,-0.123
68.55,-0.061
68.565,-0.122
68.58,-0.184
68.595,0.102
68.61,0.349
68.625,0.511
68.64,0.25
68.655,0.015
68.67,0.072
68.685,0.496
68.7,0.433
68.715,0.203
68.73,-0.208
68.745,-0.242
68.76,0.019
68.775,0.214
68.79,0.407
68.805,-0.027
68.82,-0.65
68.835,-0.647
68.85,0.509
68.865,0.388
68.88,0.12
68.895,-0.146
68.91,0.033
68.925,0.359
68.94,0.175
68.955,-0.169
68.97,-0.149
68.985,0.832
69,0.513
69.015,0.036
69.03,0.185
69.045,0.554
69.06,0.429
69.075,0.356
69.09,0.069
69.105,0.316
69.12,0.381
69.135,0.262
69.15,0.642
69.165,0.827
69.18,0.852
69.195,0.3
69.21,0.409
69.225,0.257
69.24,0.069
69.255,0.483
69.27,1.194
69.285,0.655
69.3,0.532
69.315,0.796
69.33,0.8
69.345,0.37
69.36,0.292
69.375,1.026
69.39,1.128
69.405,0.617
69.42,0.42
69.435,0.734
69.45,0.919
69.465,1.028
69.48,1.022
69.495,0.681
69.51,0.477
69.525,0.377
69.54,1.014
69.555,1.495
69.57,0.892
69.585,0.587
69.6,0.569
69.615,0.909
69.63,0.65
69.645,0.601
69.66,0.65
69.675,0.622
69.69,0.831
69.705,0.983
69.72,1.141
69.735,1.253
69.75,1.049
69.765,0.717
69.78,0.536
69.795,0.991
69.81,1.32
69.825,1.114
69.84,0.982
69.855,1.055
69.87,1.646
69.885,1.157
69.9,0.816
69.915,0.994
69.93,0.965
69.945,1.441
69.96,1.624
69.975,1.917
69.99,1.045
70.005,0.516
70.02,0.582
70.035,0.756
70.05,0.821
70.065,0.669
70.08,0.831
70.095,0.899
70.11,1.167
70.125,1.506
70.14,1.391
70.155,1.102
70.17,1.4
70.185,1.945
70.2,1.675
70.215,1.466
70.23,1.105
70.245,1.517
70.26,2.121
70.275,2.166
70.29,1.713
70.305,1.358
70.32,1.421
70.335,1.618
70.35,1.835
70.365,2.037
70.38,2.16
70.395,2.2
70.41,1.881
70.425,1.906
70.44,1.403
70.455,1.32
70.47,1.684
70.485,1.469
70.5,1.226
70.515,1.894
70.53,1.948
70.545,2.198
70.56,2.46
70.575,2.118
70.59,2.136
70.605,2.039
70.62,2.122
70.635,2.116
70.65,2.266
70.665,2.466
70.68,2.623
70.695,2.407
70.71,1.887
70.725,1.964
70.74,2.173
70.755,2.579
70.77,2.761
70.785,2.421
70.8,1.996
70.815,2.386
70.83,2.482
70.845,2.664
70.86,2.557
70.875,3.004
70.89,3.198
70.905,3.114
70.92,2.773
70.935,2.364
70.95,2.235
70.965,3.099
70.98,2.809
70.995,2.684
71.01,2.867
71.025,2.89
71.04,2.8
71.055,2.492
71.07,3.036
71.085,3.418
71.1,3.177
71.115,3.154
71.13,3.145
71.145,2.497
71.16,2.703
71.175,3.391
71.19,3.546
71.205,3.467
71.22,3.615
71.235,3.728
71.25,3.807
71.265,3.715
71.28,3.282
71.295,2.921
71.31,3.173
71.325,3.57
71.34,3.491
71.355,3.677
71.37,3.265
71.385,2.938
71.4,3.165
71.415,3.632
71.43,3.41
71.445,2.872
71.46,2.966
71.475,3.296
71.49,3.528
71.505,3.604
71.52,3.847
71.535,3.844
71.55,3.434
71.565,3.633
71.58,3.685
71.595,3.323
71.61,3.578
71.625,4.313
71.64,4.376
71.655,3.992
71.67,3.956
71.685,3.993
71.7,3.903
71.715,3.672
71.73,3.826
71.745,4.16
71.76,3.805
71.775,3.546
71.79,3.685
71.805,4.019
71.82,4.201
71.835,4.047
71.85,3.804
71.865,4.075
71.88,4.148
71.895,4.103
71.91,4.109
71.925,4.076
71.94,3.894
71.955,4.271
71.97,4.816
71.985,4.999
72,4.958
72.015,4.809
72.03,4.446
72.045,4.508
72.06,4.411
72.075,4.62
72.09,4.436
72.105,4.69
72.12,4.935
72.135,5.382
72.15,5.497
72.165,4.946
72.18,4.885
72.195,5.426
72.21,5.167
72.225,4.803
72.24,5.133
72.255,5.096
72.27,5.281
72.285,5.356
72.3,6.004
72.315,5.896
72.33,5.497
72.345,5.62
72.36,5.51
72.375,5.235
72.39,5.55
72.405,5.79
72.42,5.558
72.435,5.625
72.45,5.485
72.465,5.85
72.48,5.749
72.495,5.72
72.51,5.783
72.525,5.457
72.54,5.769
72.555,5.629
72.57,5.373
72.585,5.377
72.6,5.605
72.615,5.653
72.63,5.893
72.645,5.97
72.66,6.085
72.675,5.951
72.69,6.215
72.705,6.267
72.72,6.204
72.735,5.936
72.75,5.83
72.765,5.893
72.78,5.757
72.795,6.542
72.81,6.831
72.825,6.196
72.84,6.167
72.855,6.522
72.87,6.524
72.885,6.831
72.9,6.828
72.915,6.78
72.93,6.903
72.945,7.328
72.96,7.555
72.975,7.207
72.99,6.92
73.005,7.006
73.02,6.858
73.035,6.646
73.05,7.142
73.065,6.819
73.08,6.742
73.095,7.223
73.11,7.636
73.125,7.364
73.14,7.347
73.155,7.563
73.17,7.768
73.185,7.142
73.2,7.128
73.215,7.545
73.23,7.591
73.245,7.368
73.26,7.238
73.275,7.091
73.29,7.663
73.305,8.192
73.32,8.128
73.335,8.448
73.35,8.575
73.365,8.193
73.38,8.001
73.395,7.979
73.41,7.711
73.425,7.559
73.44,8.18
73.455,8.979
73.47,9.049
73.485,8.819
73.5,8.695
73.515,8.775
73.53,8.87
73.545,8.499
73.56,8.901
73.575,9.255
73.59,8.785
73.605,8.984
73.62,9.245
73.635,8.847
73.65,8.552
73.665,8.898
73.68,8.824
73.695,8.613
73.71,8.957
73.725,9.711
73.74,10.09
73.755,9.848
73.77,9.295
73.785,9.144
73.8,9.083
73.815,9.21
73.83,9.647
73.845,9.764
73.86,9.773
73.875,9.475
73.89,9.706
73.905,9.745
73.92,9.817
73.935,10.11
73.95,10.096
73.965,10.839
73.98,10.746
73.995,9.957
74.01,10.23
74.025,10.79
74.04,10.815
74.055,10.564
74.07,10.845
74.085,10.37
74.1,10.386
74.115,10.657
74.13,10.858
74.145,10.957
74.16,10.641
74.175,10.787
74.19,10.992
74.205,11.222
74.22,11.014
74.235,10.759
74.25,10.47
74.265,10.881
74.28,11.084
